11.465307129647691,11.456661288853073
10.23141461960165,9.5963774789932
10.302625648055804,11.331368522664102
12.476617560718932,11.492734606143793
11.536079221226741,11.500570812944728
10.379775946928904,10.423347478513492
10.318051994374876,11.576478533900529
10.476385110469757,12.649502650730057
11.694238662616705,10.985078884390482
11.390208694731157,9.393480622515225
11.186104557403818,11.454326679033773
10.354406428235766,11.758623241535334
9.548842125376126,11.20622134495825
10.852523763336839,11.17642905124654
12.239185841346236,11.579858801459448
11.85089327367349,11.356852348108665
10.478679610531536,9.364211611353443
12.730890867653047,11.547886092367095
10.282703087276705,11.740562527642668
11.203984632902953,11.66980446864108
11.526135700216837,10.713971289580012
9.9059445020718,11.727718486313595
11.233210671025418,10.933148978571001
10.695524757855535,11.445186797608955
10.617041428541897,11.398568742601158
11.608803253802636,13.069630613092977
10.6628806153308,11.31740784917768
11.049911622045698,9.859064049660711
9.718418802292215,9.535910197231315
11.696933629901705,11.347148598314911
8.933852513234067,9.966717961311726
12.052976124061644,10.502860970908706
11.106234036040618,10.338634634236227
12.084281959403253,10.92888019357884
10.14100022442235,10.638231252120905
10.177360927830945,10.483119756169067
12.432892481512665,9.223876482029056
10.00814741495112,11.182056253476754
9.246268712040008,10.234027548483073
9.920628272857849,12.16291314529859
9.505536405537761,10.500555940248814
11.511961521303625,11.688369950996224
10.358603646370891,10.65672628841001
9.97597788158674,11.742208440269087
10.869831109873228,11.973702830005085
12.476849777250099,11.261784981665238
11.740061390383188,12.26202006758696
10.524972606322875,8.11037626352732
10.611088818073556,12.25631346151394
10.491887378580556,11.53412069331474
10.001820922523695,8.36998404169173
11.15444362301983,11.513442900060431
11.116577340366739,13.50486570612247
11.483192508939831,11.160494643682831
10.935939360689513,9.962325008951035
9.731547961810636,10.721732538505709
11.207569883022746,12.40831488514756
12.306965657218905,11.672871586909096
11.43536538192219,10.758998359281966
10.595724925658715,12.076811578480552
10.684533466500074,12.091053687315723
9.865080313004666,12.823992992420338
9.505597346116941,10.064604748476082
9.897042087032869,10.37189422367536
10.824527868123372,12.086857423958477
10.723939361342193,10.679215881948853
9.9752999963653,11.394355655418732
10.007445067219164,11.556679867843174
9.462267160131569,11.007062993059272
9.957517183084004,10.256312307652307
10.335429480321,12.208882928733303
9.419854444398023,10.620535322076654
9.19242004152226,13.883969787914122
9.695915122778858,10.172728153008604
11.701328577946736,11.191369771953013
11.077681852569537,10.671994429497616
11.426477909493373,12.181266607559971
12.067164457521063,9.254782250554541
11.360773585761924,12.024866673169198
12.640110118842024,11.129709303405457
10.125127428556619,12.143324986636891
9.684867446090736,11.324026165742776
10.5384065340803,10.145319646286316
10.317672096860516,10.87643323017639
13.509720113993618,10.930814010961358
9.057821978693033,11.102004824742531
11.081531549183886,10.19495822841666
10.704183865619035,11.774123734501124
11.135996453498125,12.084930920708643
8.949507776556436,12.419452769379523
10.40400200119247,8.925725271565055
10.824113989251252,11.991695253825496
10.255410047441433,11.27386464147809
12.666356904401466,12.746905081841494
10.578547302279027,10.28979400511757
11.658375643883623,10.226812017393822
11.532088882765832,9.724798783564465
10.877657944704882,9.620889440506513
11.531574004684458,11.318152883325062
10.739009161504306,12.408765293487754
9.397767655435096,11.517850566917708
10.709804240808223,10.598072266268822
11.127165624941444,12.417980985602902
10.181877669266562,12.22141075910075
10.055541714246273,10.250396269777935
12.226368230269028,9.478616745727813
9.881687492700326,11.316120450594754
12.192410511957837,9.891220397647736
12.09937141931694,10.042377995401974
10.693676678342676,11.435697300829311
11.042512340379261,11.004556394763492
11.985987910127024,9.982774313975824
11.1043747640813,12.656679943793254
10.857044510479682,10.950616258318203
10.145078623533887,11.400078008000614
9.9443488476922,10.547683606022161
10.342296877141017,12.826381651967317
12.730880563472525,11.101987895188172
7.812919170945341,9.7076863675982
6.512262162108003,10.999663579273555
7.922597943138262,7.76094040149516
7.0814799791352385,11.04232894702135
7.672033624971221,7.301965094743687
5.487291916060585,8.597997027749562
6.13492264797445,7.989687517610959
6.416866979874524,8.35073911425121
5.253285855548587,9.45584755868462
9.0464542457103,7.80731785423008
6.992144247702457,8.763478329138662
5.6214106253769645,8.911983379956169
9.26282336430833,8.166142625158422
8.263733276162977,9.361216409234649
8.284448048350455,8.768751656382227
6.553905307900622,8.81324614058266
5.853677563830968,9.42061474332683
7.262754961107307,9.557074323925283
6.305134725550529,9.707937507688174
6.826093679151803,8.991707282558073
6.1657660670697725,8.897703875960469
8.772275033552933,11.14730162607917
7.546783428618268,9.787574323491244
9.89352193145049,9.771599428492006
8.920761941518004,9.002766687070302
7.806398599990233,9.623978062651235
6.586794200772287,9.456900502847933
5.5681197474144835,9.632279217121127
6.267831996115369,7.693367879047869
6.30566772188095,8.747107095535272
7.2508144051364365,10.089675824833261
7.4698844149113555,9.098190105780178
7.85184660581225,9.9974562575586
6.446248027217877,10.021396912071173
6.5530101193458625,9.17504806438351
8.039701868843904,9.562406585952548
7.977988994635227,8.36266203287267
6.99092673135235,6.801589073440795
7.059851798878884,11.153536404019736
7.284422986631821,6.802651248940075
7.349775764093974,7.787489246372413
7.1725343004145605,10.307661004299549
6.422979743597098,10.421807137537836
6.456932338850501,9.428414764882227
7.819507872219329,8.24171219612954
6.221827120687718,9.37810721807353
7.653793975449201,10.397292282938896
6.911464075823763,8.138805470681243
8.191820403938415,8.940512554283002
7.441431313660178,8.798670464164113
8.291975266385679,8.047036254580348
6.041723215097652,9.070714328052997
6.2527427992575735,9.59350306685747
7.195257852115051,9.918856012241545
7.494296934631997,8.826235963694895
7.712098879735979,9.64907658332793
7.678563131085083,8.226586924487485
7.5854019142537705,10.174804122593846
8.15113704158487,8.010817259253509
5.573686475614997,9.561034657767006
7.924245080956785,8.264757288831127
6.683045806202521,9.523515937653857
7.236247359316372,8.33755800563167
9.459857577920571,8.812785268244443
7.2137503221269235,10.21188223665122
7.12754632645911,8.999457696188284
5.983637924381911,9.860127977325345
6.90645932979023,9.343611040110936
8.295868945864934,7.7484592250451785
6.6704818034196265,9.397607231174348
6.843417847552231,8.283063318350296
6.54680556805374,7.772089880693424
6.5823465490561865,8.940827326276956
7.041198411738613,10.072410159778027
8.011414077053798,10.318934072451885
5.564997083167787,10.254152528527495
9.067680011130125,9.295687339638107
8.010712387547162,8.143315746903768
8.254323457610258,10.471559063443953
8.449169343627895,7.905141346511838
6.816447641082535,9.274133256121486
7.464234634586164,9.386314146720201
6.840745847769123,8.949088927310223
7.975568386596615,9.782374317722041
6.417280570763435,10.723772491351458
7.487497203341464,9.407846757386247
6.968586586316025,9.6129433455351
7.610219777402983,9.37230841711644
8.47914840367601,11.77900997585637
7.18095180686832,10.88604420519892
9.091737960692054,9.191688348356532
8.621564970225693,7.937061010452682
8.036783936407618,8.597705173933463
6.520652447343263,7.918718746214312
5.540064895435555,7.7981897991126
7.653627937218,9.64217860451887
6.591931999431757,10.600743409038426
8.48343329927622,9.29492006111267
6.279641367751339,10.717922191204899
8.409085605209704,9.204238521328662
7.172705589959437,9.31605341044442
6.961284232536693,9.506406490954918
5.636865493462133,9.575299108239808
8.840677942762376,8.232598335621688
7.632570786708978,8.393861119832431
7.797162425044399,7.886799183284081
7.306018027958293,9.556448546097533
6.318844320869755,10.348975862166572
7.51611188561727,7.9957271261016425
7.764725694314349,7.594994301646648
7.181927834507207,9.08844506581548
8.195147213430271,9.439825332593713
6.964573873413526,11.49222388169088
8.88004950194219,8.827788657932798
7.10313515921997,9.8796639775943
8.30733946360814,9.933189162738929
7.602639111417941,8.769142445226658
7.67614276542846,6.978000184506913
7.00729359863473,8.962239881262613
6.405419488733559,9.906834057827764
8.283382750820724,8.445639535255877
8.224475282728632,9.10276407258957
8.123933724967788,8.698095331834955
6.098335849184441,10.621241161893506
7.004004241365222,9.335001144914926
8.155792368182247,11.158267094515603
7.162273015556577,10.591300276379966
8.024094567447309,10.059774590333387
7.67996667615271,10.117688057719906
8.522537257357111,10.396959402047248
6.748289056986479,8.076408730542148
7.347013978350932,8.526175281770797
8.69065389514621,9.14978637420804
8.117499468365267,11.377496178015836
7.6227314762846445,11.403460476338823
6.909798779545918,8.565150260899356
7.569697475026764,9.932177577589073
5.630267984839653,8.860821019955624
9.740790257369971,9.75128363411761
6.861275795334383,8.297854378533343
8.60894159762459,7.965289606479537
7.351475633563067,9.410743507309594
6.973201900421985,7.9734094849837405
7.867531760337334,8.113033139390154
6.49516106155539,9.778194758221167
5.916738715531243,8.41603745419111
7.658532912456026,9.74067327332473
8.842766160944135,8.75113272142524
8.693256110509635,7.707350741956965
6.653413633121414,8.756436481012713
8.465300020601227,10.287897846635543
7.34318174852305,8.025539909955494
7.240426312757171,8.534228878408365
6.69446742305222,9.197607546071097
7.676785333972665,9.391460680512772
6.81418367821916,11.124183216604028
8.484762688991736,8.394280222979049
6.687321314992461,8.49840307339052
6.098539070933877,8.975879798219829
8.059093076196547,7.788084017225332
7.817731678553227,10.92957315475831
6.210670926649026,8.391161013375282
5.9883834667446365,9.12522559338171
7.262443819142413,7.529590521160559
9.232079037293369,8.917209268357606
8.176785908533285,10.065379720286348
6.477569769160275,8.269514304950858
7.905040799371937,11.382572676179823
9.496703319040018,10.887572060612282
6.527761326933844,8.462493054067364
6.745100730259298,10.518945183168862
7.1772901992574765,8.116097466518005
7.178231034534254,8.573413903749346
5.222743035590582,7.369747411952758
5.78263023230474,10.856162828809499
5.886250704765768,10.1010078045816
8.175861094159998,10.833517758105394
6.821986151241794,10.061183752645391
7.364724833184843,9.338018899165164
7.307098481890329,8.659733070641881
8.096070217438784,7.225432736826631
