6.5778230582313135,2.5324700893055896
5.390254685504986,2.3747544119014137
5.347788185716931,3.629283190382801
6.751666746543464,3.3163621542790054
6.557523502019659,2.653589368955789
4.577265624050007,4.388158174202133
6.633841112615651,3.2444636564869014
5.844868414425605,4.257368574217147
5.543464334343937,4.054801195328743
6.319970889207824,4.557822724797548
3.6220535203883206,4.793209167376617
7.366279787574065,3.9026186388732826
5.077579785577155,4.4194824951954015
7.148059202096913,4.828276713322289
5.721055065889631,2.868369541841047
6.294855617846714,4.8949999911869195
7.434530724025776,3.697875704452294
9.12826419612361,3.7148752746709794
4.5150321282712245,5.414405742697641
5.92679779486789,5.132224758350547
8.352837966332126,5.148810100291906
5.023189864396985,3.8343432892797487
6.8250798786575775,3.555434277081179
4.986138914202602,4.147579021629858
5.66069747279342,3.6196730656997347
8.25214113870221,3.4110109909282915
7.614555961590682,5.687106748302083
8.261010753656407,5.037051586023975
7.47359701683697,4.1326243668494484
7.766804408287934,4.734079987326587
6.811306760700914,3.427723517744151
8.06294253291421,2.459622763374065
6.748685361684218,4.778029556650175
6.8583185508475495,4.436744833624128
7.368399728567526,2.9404451311201965
6.72637250054201,5.778715880576518
5.049167913143382,3.87885292321017
6.352791744277887,2.1227455963514377
5.493395242893582,3.313882892135375
7.062567005955534,4.703046838883219
6.2157401801282415,3.548294933515691
5.3774268019434155,3.894550241920438
6.748580216645245,4.697579761649285
7.328134753894771,6.900488283298349
6.418929055739184,5.09176476464852
8.118890033090448,4.5331082050395795
4.5079989326020655,2.6007142083895873
6.819504226613188,4.88954891816998
6.542618704466035,4.2166321776605615
5.076298256532073,3.3563833114532953
6.057886144678747,2.9496912225377376
6.3322207287758605,3.727885437548206
5.030754663500068,3.3883646435866575
6.373815547971484,4.209838847164113
7.117030735246707,4.991854997660512
7.258609042357278,2.894998555030565
7.189850324964601,2.928368859752533
6.702983356192295,4.3135700969749875
6.644514936910694,3.1279496607152923
5.7985922370960825,2.844234284676559
8.531027019704567,5.083369417130648
7.4008571132134815,2.845584468098992
7.033429389993281,3.82334207352923
5.103634143088966,2.111410653471887
8.986245136089812,5.412418332177716
7.499824887737947,3.9697980862175446
5.606328159219642,4.818346313693043
7.074618359609203,5.5675424162850025
8.265710327538855,3.9548704259626164
7.333075221391115,1.1173746622032539
6.876134864213083,4.039905801299163
6.6909494075048785,4.238306892247304
7.262626730061142,5.160407627855173
6.710563750833945,5.669020451989845
5.3826256872393605,5.321728062696067
6.353500618028465,2.7348428308980073
6.735663978974509,2.933325081467672
6.766557450750081,3.67325920005677
6.120859839745776,3.0380058035950737
7.4789860202190575,4.709196395133393
6.499730611268808,5.512830812941025
6.62276970444461,4.005045400335738
7.783362894447598,3.080115769565978
7.553460447405064,4.319825199650084
6.543675933874205,1.880720785643883
6.217779977468099,4.589078011838877
7.54410263864145,3.5381277829159874
7.523795416789709,3.9017478689395926
7.055802618969175,4.0922193926748385
5.459571207474873,4.708383909804936
6.686133110636537,5.036671256189444
6.942206312024835,3.0645497821776897
7.441108870630388,3.213414292267081
5.229351110665107,4.018866273729118
8.314797378842112,5.746403652396454
7.171522616566273,2.9304008476450463
7.202804662323351,4.976211972764393
6.453968656553193,3.488983190178601
6.870431850667142,3.635208814469728
8.498264397171233,5.0502899167349025
7.562426058054191,5.551945526635331
5.957712570452092,2.988190853205519
7.2309340987142505,4.603561737881595
6.118906690975436,5.015257672594027
7.296735667143293,3.167531362977236
1.1631348907809076,4.832994770598936
2.749855173189296,3.1400048097099473
1.530488324890955,5.0808973365366406
2.559983224484606,5.31657436193402
1.2413422353145902,5.119847932304792
3.2564792602818495,2.6665069048438474
3.1693944582446236,4.053357338867603
2.5109821636339476,4.139671243443271
1.7512226406990514,4.744097579215599
1.6805090238017761,5.369338037221507
2.7995105920197862,2.5772826596219285
2.5015804707809055,3.614685944848403
2.3317939308279896,4.784017717933773
-0.49926050040695724,3.3259170987046107
1.6635445423313038,4.494611014783182
1.6481333268873737,5.053559113876862
3.0729023978502505,3.6803944347007747
1.7331212364806372,3.0284414938949826
2.6275654401267143,3.330551731924687
3.44180822383999,6.771711625315998
4.396255810717408,4.547461145148988
1.4454863606058619,4.748642068649192
1.9982659021169462,3.624851947836239
2.9953251012387563,4.987608874839177
3.654905535726055,4.288625254960055
1.8687180932230194,3.1173531803972425
2.912830836768515,3.8469684463698437
2.500331805562531,3.8108542336537097
3.9740425999148403,5.769453230343869
1.944537984787691,2.0162694454840726
3.000048783490969,3.4360577390642035
3.362311457720968,4.677678271592771
2.9234934378849404,3.9269418221385344
1.3972230346212198,4.265010878000746
2.911439913219902,4.086520306526734
2.603526708474009,2.6455206750077145
3.0091576817367898,4.30769497835942
2.9934511957751395,4.571601782410116
3.0150970646188853,1.8113571968167959
2.8535896944402417,5.289490262833259
2.1696254450130206,3.3503263896899638
1.5089031541505409,5.650674466189348
1.9118076663790968,2.4000047762985584
1.314198885411562,5.362593191073605
2.9178659688091564,3.0548416031222914
1.1948557192290847,4.790390497581351
4.136309300453638,2.5816563951930807
2.117870629054572,4.93849619775511
3.071299479494577,4.508508325678001
2.175569023391215,4.040272782211611
3.4807489275914367,3.892201164392947
0.8760881982789877,2.870546309514452
1.829492649088858,3.959216137166907
2.858439693293167,4.326010173276041
1.6018716048352957,4.484447983798048
2.5440851013737205,5.388480629630077
3.194467832846361,5.444702297648245
3.348401660650409,4.230997287822288
3.145385490175335,3.2029829898747435
1.6323390348274616,2.711660882642793
3.0422813860512576,4.355901154131722
3.401461905627129,4.273201622348018
1.4658857326771217,3.924779986072929
2.5518757183744585,5.672010325534894
1.9703673218594477,5.5895154249866925
3.2574062892587525,2.630324173018561
1.600220925518252,3.9727246837832584
2.5559627007116994,5.054865435505987
1.7338835673689599,3.670137373811786
3.7434561327288396,4.078330913569986
3.6085679166837856,4.971916373722997
1.655385582370255,5.200227271887481
1.9892536433036543,5.200848862366072
2.469561304448308,4.6505152071453395
1.3385563681311334,3.638831292875717
1.7182360177035583,3.486592599033913
2.812829723143257,2.0823431871441986
2.4367891458157755,4.308609951596166
0.5291296700980033,3.0265461128005624
1.1063419728570794,3.6547068865488606
1.3163722896067105,5.4773266531435105
2.1498924074847467,2.9490084241908017
2.0890064882163597,3.4389970027193626
1.9247642642629392,6.000194507062298
3.8769681174056245,2.9185310361369674
2.9088579981720724,4.2440213677054475
0.601521610553825,4.275005142495747
3.5312166789004906,4.186745365720843
2.9779905976972976,4.024050186349739
2.46210121251665,4.253319864781831
1.7179461024644347,4.208490171624795
4.689760833887615,4.084166331518473
3.084927566096009,3.6672010140525453
2.0995754089403946,3.3253459743054945
2.604858419194494,3.8747046092983637
0.14715487467560795,4.501727085663389
4.73160981047789,3.5886102101626407
3.2926108938375873,4.804128624859383
3.522935274576353,3.419891585545309
2.7023443571733123,4.705231432709234
0.7907785660649191,3.178791821586983
2.476041843979049,3.685854608735762
2.519631086195697,5.453246582427634
4.976388024903645,4.250645194415405
1.4925710028482309,4.081070392755293
3.536598258050583,3.5591102842953415
1.197609488114568,5.936423311905345
2.327438916507238,5.188241534488073
2.760502501467877,5.538080504246723
2.446207245423273,4.981291210619106
2.135307315440592,5.123438105889381
1.7831079061906243,3.77511190833775
1.6110923737041025,2.8383685449739353
3.908250091849732,6.269316211863957
4.377415510385818,5.498642010676917
4.422494005151447,3.5151490919248145
2.0168036931604068,4.0748671488426655
2.4800051656499624,3.916181014011031
3.776871399793153,5.516260026527716
2.014428899119748,2.3885984883922653
1.6760485715214135,3.171024723735398
2.8962625711314596,4.895127280149521
3.5402793364257925,4.301763925514495
2.8225429780912563,5.12403349005136
0.9979329868989462,4.678737207782245
0.704410680076635,3.2078652082536117
0.7803498701326534,3.3120028812421816
3.652125868786612,3.880656107727831
2.563455613827313,2.2739170513826643
4.766782815136738,3.887641440004431
1.062381899029022,4.477365529697475
4.039716496260748,4.716711617388963
2.0561747212401356,3.400350134463199
3.41365096146155,4.527503398784863
3.152715004590921,4.525622478995315
0.9941770470070399,3.4849699014534417
3.508688110283048,2.453311482009993
1.806858997444134,2.9454212385100833
2.0797320202725107,3.9589319163543832
3.079852664036144,4.48034106865413
2.3768983788458558,4.7552008465102995
3.115392396598497,4.625521471454118
3.5696866031605676,3.6050836878127175
2.6296308855155126,3.2317745633256636
1.8704997318685685,4.255776679520809
0.6901775845886637,4.138825575675259
1.5717140393449371,3.774099797635114
1.7176408667655052,5.099810908207327
1.2064893724304737,4.702519898251168
1.0246813688829632,4.120811177220376
0.9875157715165408,4.067070473138803
1.6539723290680164,3.7170702305358483
1.3230451588705912,4.928972787191025
2.9223498850235865,5.230371433113731
3.091347278389199,3.7793075393367457
2.778197764808908,3.223830950978785
1.8653218727489256,3.3874769336505377
2.8781857183224506,5.350101718991125
2.572426989755112,4.71589016789048
3.5987255610587434,4.523120036614507
3.0463666693201117,4.453057385299753
0.8994235677973383,4.082496896225802
2.613711537495411,4.649940453060826
2.5907298367308695,5.045514608279749
4.048018105159362,2.96159117446783
1.8261252981115663,5.018692519495007
2.7733023747630257,3.8160928521454873
2.1420503128321333,4.0624741109662645
1.5052709248414435,4.266254591558922
3.434293261593228,6.021354608225196
7.207296662965524,3.912028973704275
1.953248035002779,4.717272368456779
2.8056376949203035,3.1739185339076155
3.0166596491349056,3.689263404539219
2.474021757130225,2.489786157356421
0.4087530308416625,4.112143160095843
0.7599611136767466,4.538216613922504
3.007343706381086,3.080432500249367
3.819975351981671,4.5813926797414135
2.897692038219337,3.096086216051864
2.7065361896250955,3.4374829737014068
2.305217421047193,3.570265161699046
1.4150097826285122,4.539316288743553
4.193227935648735,5.298352142201644
2.7966931387514955,5.71124701822424
2.395497019065741,3.9173884390502525
2.898321470202252,2.9105877058099234
2.425764084967722,3.6453464002315825
2.3982951333904508,5.268004107177663
2.025789331407621,2.1963037051243344
2.760993575610158,3.3815936655385843
3.0382022390017527,4.121424861960038
1.1830747735451144,3.6537903638450464
0.6038235773118124,5.141549351276872
1.9923250906830114,3.166539619992785
1.070557016566391,5.2824839549148805
2.5822638474595165,5.009543658770581
2.709104917206738,4.229968205345836
0.8953044696713794,4.681949658641447
2.0930539256057115,4.825703331597764
-0.2152774858203098,7.637381183121116
0.7578258356072007,9.949793220274831
0.05587932528734041,9.006174069875273
0.9131776368928342,7.055414172482966
1.0864118822178137,9.29238153994663
0.4091438557855392,7.913958821282488
-0.09422765982441117,4.670155596337886
0.1638782126620385,9.540978423869412
0.7297142411478784,7.906966202238342
0.9415624597364318,8.58476796067079
1.0928224841155467,8.198901600745595
1.8203572602430182,6.828090525338396
1.6709228725766923,5.874989508713147
1.255513270078892,8.353863247918847
2.1591388599376136,9.353187007078375
2.061359689015552,10.575778002697593
0.20453654547638978,7.354751227821557
-1.4537821716432857,9.829572502832043
-0.2147220406916469,8.47822205653348
-0.9689403785356633,8.278612670751105
1.6929186219736074,6.115769635796246
1.5478889074183009,9.260499067067496
0.11693610119998621,8.091973285085244
1.1618600951512097,7.641532396542496
-0.6624692574161383,7.758754447683493
1.8034547126501899,6.228158813395369
-0.9150346171988807,7.389530795964782
1.4729953397530577,7.382288486268154
0.9366512365863373,8.627979440156745
-1.0698621556734174,8.981337563318105
1.333805314234405,5.464202040584563
1.7663132902958054,9.631637426296855
0.9900646582783128,9.525292809084185
2.1729764234119413,8.673232237510389
1.0261732606257572,7.734811600748269
2.485950602495461,5.778522010681968
0.6308912535107166,5.879722649221262
1.0991400573399046,7.761398760775044
-0.5785065357548186,7.76765557343318
-0.35605199489641015,6.245195259794633
1.4340834485360512,7.481250340960049
0.7663403973307823,7.21102578487163
0.2420449681518132,7.404705119295648
1.810573584139759,7.667967511099635
-0.18819520740565687,8.100664761237212
1.5232618601549155,8.192365989946625
3.032599678022806,8.4691399837232
1.258482653133299,6.886462445827889
1.3041888443098502,8.484550875138872
0.3695207105742381,6.6892926364548835
0.022151612905315754,5.8232397596785646
0.3097642902672709,8.002307865417219
1.3344276423899215,8.72410192358675
0.9043489522760321,8.204856620385291
1.0669582837809566,7.0167920542962126
0.7114123272278332,7.8949091262325455
1.2720756871810712,9.180782427606818
-0.4795135006962946,7.728404540770346
0.17829702707268058,9.214286230974638
0.21060478331890098,5.437864994285439
1.060723389629139,10.26138129465021
0.1314266891464717,8.512011978871852
-0.11277203999430419,5.699337315204827
0.4067894848241007,6.711142015801944
0.6736079001479763,5.923545030503071
0.03705418733465571,6.26319574264418
1.3342684668413187,8.32590091844523
-1.0088835657616748,9.664460221764939
-0.09381779612732466,9.722069690359268
1.258224480862166,8.172023963177772
0.47658699618279843,9.078712780056655
1.1864682981342916,7.26839931152236
1.2713664229952593,6.9139583230715935
2.187206760037858,7.697912134265615
0.29429572769469914,8.587074198101899
1.2688408675111513,9.217407251759484
2.0531772881920816,8.32005095637815
-0.32856792001145474,6.992797657870283
0.760524237252094,7.945745174022191
1.3896686182941007,8.302797120058
1.686077933303765,8.087892733992307
0.6745484774565278,7.215294928373989
2.3741413577669275,9.428848860848847
1.0860477641841717,6.953678361834989
-0.5212688128684088,9.420741244363093
1.8170044477030927,8.12783066002075
-0.1513854312097106,7.9077676448450545
-1.382091123529924,7.055042777741482
-0.13433002202675437,8.882730988371359
-1.186710425672783,7.331713009794672
1.063814690126472,6.7580502523114365
1.0782055882197132,7.861458015935276
0.047644656484301495,7.527959478969059
0.43730097835702647,8.54560729319251
0.6985240936754995,7.0846392161890375
1.0947811480906062,7.331227345550897
0.5991901624128264,8.010055980873027
0.19353640458523713,7.36872752235287
2.070391023378889,6.953675673904405
-0.9981197741058431,8.414798494788364
0.5171789110355071,6.882953466830266
0.7842936368123702,8.667688251974203
0.29027987256616394,7.879520004325147
-0.7998168413986019,7.789755461064697
0.2935762410668974,6.414301526180032
1.2232702656022734,8.129940454204926
0.6126336882155274,6.575503500591419
2.8157973423397227,7.309855937148057
1.0985985345069798,6.563617991896268
0.35939216112984484,7.992929124295946
1.6089353869276253,7.664812046642372
1.1315512870290851,7.411758798480063
0.9572802271507728,8.718997148831031
1.2620433292655073,7.735088036051636
0.489710596430915,7.0767927362970555
0.8616175384789573,8.627711832680403
1.0107246514549926,7.317928720612799
0.9867298170879351,7.832110542498031
0.5955018562396746,6.667614542107017
1.0490386672859144,6.497669975067392
1.4862828685421836,7.8826086113562255
2.092218990001869,8.319735070678268
-1.616998158276306,8.295679550459225
0.22647758922659555,8.095730661707409
1.7464969455274801,6.594041101477099
0.589789114984442,7.514899069762359
-0.04241277514626829,6.643764609357716
1.2968087534314947,6.86777802157996
0.6987696962863875,10.247648747422929
1.411838859395428,7.27762567243142
-0.4338177573749956,7.055400927612971
0.8090942892202907,8.901170675822677
-1.9149579384781816,7.845904648927858
0.11397366415739552,7.191562002844691
0.9659589450379924,6.964561407830616
1.681583028425879,7.204417596397677
0.21142418144013242,7.872014424605747
0.7366709096317422,6.722067970803147
0.6239006608328167,6.848644958131717
1.9902568020681426,9.719048476040982
0.8937883945240943,8.636902804430006
1.8820701737319978,8.156578594885458
0.5859199150140271,6.866437453152863
1.416431532223069,7.158513462417872
0.39454410651712574,6.686517338291661
1.876077884169757,8.679708996901295
-0.6687361670228676,7.257793710764343
-0.3022177888255252,6.904401084106197
-0.046887350784766135,6.26679245173382
1.6061082356743879,8.67597598885959
0.4315204942441853,9.098445754589285
3.4942408741211963,6.340012185816495
0.4999797018163587,10.391703491477015
0.9946355931381814,7.409731142601919
1.1864098872031608,9.461636175318583
1.8785466805614286,6.773303342273889
2.4080297039566476,5.308155062081418
1.4099265297875658,5.866901063156746
1.0209071372080731,7.889789454209148
-0.40823261033859437,7.293139177836625
0.44460383363118927,8.324931594564317
-0.551323427280593,7.6873193244189215
1.9282252117701688,8.45786960845645
0.5971418652478149,6.544639675488025
1.1323698903093264,7.143443268031317
0.5939230271826658,7.93442587223394
0.1471183605885268,7.526528421145448
0.5551524491611826,9.734952577449397
3.143356573838213,7.339243268892373
0.3459863554397872,8.5833729684148
1.771350481273943,9.032801231167593
-0.16067431195008142,7.356240699292498
1.727889491981359,8.139568307125339
2.2914155398756693,7.708114529559798
-0.46475365127272006,8.39253574961708
1.0520911448434838,10.02361130502041
1.5029988566402155,8.415694095627135
1.9771438450347252,7.592536542424466
1.1589616839651782,9.8245710924141
-0.314689679142253,8.479498702536134
-0.08139504363983863,8.585739696156065
-0.35087728550019703,5.651124001286262
2.787337967615105,9.046214243678065
0.5957733882774363,8.410548018774675
0.5049019013236955,7.79628875759752
2.1875789374948162,7.9233632327368735
0.15671777492601613,7.16659121961397
1.290395151998844,6.794292950148983
2.0223315293158177,7.042827979242207
-0.716383788522425,9.012373324889946
1.0843990019527845,10.145159952053467
0.27086922823387993,7.743900717689641
2.2040363948635098,6.605259195966065
2.5050210992277693,9.400340648258751
1.081327648143266,8.687851507112786
0.6562845207405555,8.367332724663749
-0.27971798530101666,7.78847166520038
-1.0289104384809118,6.946046502891676
3.309517038401151,8.229135330078144
0.06307410844085037,7.872646015916567
2.0902019531442684,13.740983803245197
3.5949779529550927,13.246102454865856
2.2611720865072766,13.515719995684359
3.0056443448835806,12.452995959542763
1.5204530127838987,13.56321281209708
2.2740126798516123,15.589828175152427
3.860776092648806,13.731106418017706
3.882311418888869,14.315151259871486
4.98174232627505,15.542901999647805
5.028590316312552,12.475014874733125
1.0282385774023228,12.69133181882692
2.3170794302926003,14.310611893504296
4.358069719200834,14.521077703986176
3.635114536268668,13.820331419611676
2.047347211687363,13.085369015442906
3.035418377935018,12.263288614447363
3.957590391564914,15.16663186787667
3.171863820702983,13.037223439200583
2.8527365196341794,12.903770750498555
4.161487879150732,13.510982245666897
2.553378019794719,13.973676158512273
3.6236127193890804,14.66943832822096
2.019417499580598,13.570137505658579
1.6781621886777274,13.242490101472228
4.236729987111839,12.74902275553836
5.79027629169115,14.691112105423239
2.180906010289353,12.271490146313313
2.9153321183088017,15.566390442944552
2.6531401775476846,13.371267662848531
2.2647842389213304,13.49006822095529
2.9451944699828436,14.26653414133159
3.5701289984341185,13.865314532364534
3.563330755036096,15.012840489899517
2.34673227378861,14.202571835719437
3.2783571507557396,13.512695701774462
2.6176282821867467,13.429550442689196
2.469060858754005,13.169557651382036
2.59089521293703,14.103769068991458
3.7224437808668895,12.476770385526152
2.164902706836798,13.014007275077876
3.555791714895319,15.804327012532017
3.9323339802114847,14.65829687669917
3.215018592454977,12.839748970782512
3.1455262048266364,12.44363331271638
4.256676628330096,12.115817866417292
2.3592116732621844,14.812150626897818
4.411568718716979,13.859535349662941
2.02585544835663,14.470138725057554
1.8469753697989737,13.444597411014797
3.004520651083312,14.790136620815193
3.870779457288847,14.95622486002473
3.3032944937632096,14.219206193069889
3.1064049760859787,12.87083133835713
4.055422553339348,15.531109068243765
2.302233259993843,13.292474964294366
2.787590556969748,13.998531556818534
4.614408756339243,15.25335997426761
6.1735102285742425,14.426481505560258
5.102088096997648,16.08664646491985
4.805155098870345,13.508092938811986
3.382385363592234,13.643712344863392
4.182670046947266,14.239191949352826
3.012700881345267,14.475060547092621
3.836744008877748,13.106825101842277
3.220765364254631,13.92447688899487
2.912430311653811,11.625459196535072
1.362818222975515,14.118197781219672
3.292005297874861,14.286303673134904
2.653902167969064,13.840787784653964
2.5644381765929554,12.82335417495176
3.4139208260281113,13.515871279762303
3.9449416928674923,13.326536340141184
3.044171614045277,13.871872143423005
2.054156720244274,13.903674954240072
1.8288053854052575,12.99662489686656
3.215496372820286,15.914479231102558
4.980757594822038,14.612715200033383
4.475563084982669,13.906657903695365
2.513052988822092,12.83602794921431
1.088012979004605,14.044143916616457
3.865442686934979,16.123148207903643
2.783189735301437,13.330106543302277
3.180610295880419,14.452869762899073
0.7193406684190728,14.502571611106918
1.4738624077840439,13.852205128884018
2.907341682415603,14.119929918333368
3.46397646984852,13.748910630106069
2.4574902538733863,16.5107169908462
3.997902749380104,12.546017271444022
2.5077111382130663,14.864184584214325
4.2879600937467295,14.862719806272825
4.063997085192846,12.997346231997316
2.1795762724467136,15.11422595617344
2.6745555931621543,15.115012683132576
2.5637778319911964,14.269868390997528
3.804677160530659,14.693661609822195
4.292532046734008,14.728784030088134
3.1233940058157565,14.818106421942115
2.3014972250042076,12.730979797162634
3.893565976502977,11.629583671458828
1.7861860208997236,14.90420579190739
4.556031061189801,12.494187483105128
2.786879395465448,13.861242719981103
2.982220601055734,13.973975029736728
0.38615227478918124,13.670403717226689
2.528449930510647,13.712881054304924
3.757378348075131,13.715719175631646
4.366446715369943,16.754149690894266
3.3795009655308275,15.302726400884607
3.6958535166093043,14.91078831071961
2.3685947726514884,14.154156734712029
3.4188934950562317,13.336039402325715
3.128690566277091,15.457400184347573
3.252995697540118,14.705083060560877
2.6509527831006023,11.009279686095384
3.411693945620945,14.504891183021998
1.823066826624035,14.505237726852698
5.064383214015017,16.465012080589922
1.6354181143563333,14.85565950740108
4.505963640608348,14.030626292651156
3.2218740016709595,13.211525855348402
2.5271319097502483,15.148034051941414
3.1624510796238563,15.3726881082325
3.200572273092612,14.181573671578592
3.11008892527414,13.225460084380254
1.2759059071794163,15.197289980074126
3.1858959807112295,14.222554509524146
3.360122842245531,13.353690295847866
3.5604581126322747,13.992601362578178
3.091433051265928,13.57060596616712
3.151376859798581,11.863885617806869
2.4562165924142216,14.057451252735486
2.540797394364709,14.416658674367842
2.766875232638456,13.267941919977593
2.3287308246789022,13.797989605271649
4.747387420375686,13.168983463591115
2.182465477392864,14.213649429789202
3.782304285075455,13.106517893781529
4.206482821599875,14.533987597238406
2.1985165529943864,13.898654120335722
2.627735338062685,14.377834937881088
2.3164866777365507,14.197193728809912
2.909377228385241,13.3807230928274
2.3264800243340966,14.385666857963137
2.8250978095724943,14.511490691631082
2.0015810720877294,14.014941185888171
3.303947941332194,12.951979654940784
2.5991883397802233,13.163913469873727
2.9019356798773726,12.270385026231228
3.7797646756505747,12.72755396696591
4.709570798680764,13.555429864661471
2.7699682260620477,15.762222816198273
3.2193317043535226,15.459190487236409
2.889266511485586,13.64820343311029
2.576984874756485,14.131601527650822
1.0452141567571345,13.75118098553302
1.9710635591521317,13.412931133074197
4.432126598623803,13.631288024543057
4.101007897301081,14.123900475696152
2.7874736235076916,13.535945279612141
5.075062777118029,13.247110488647621
2.332944414116543,12.332776352075836
3.5548887524585706,13.753494726146384
3.0229834526132455,15.381825133103694
1.942165129825034,15.236547042354534
2.50276520046852,12.739248924508214
2.2882304123629558,12.166982029540119
4.530814032609191,14.534655286494687
3.151501119863321,14.276699880076439
3.597922295654324,14.446026405939394
2.213910283877744,16.926966540930373
2.5544995255227043,12.779186861221978
4.230451390806988,15.267209959850168
2.1455773490121564,13.5443701546867
3.3616889594556487,16.30958157668156
2.615630356293896,13.59049905429136
3.1692253105652863,15.2551092525282
2.103245377493298,12.570076771205096
3.1858880859647742,13.44556353422063
4.20660119164933,13.22673981606648
4.604752756426501,13.179903562578607
2.604083558577486,13.573519774015534
1.103071581400847,14.519843221643931
2.3651226818593187,14.978797586640182
3.73855025751981,15.185975048453118
2.0508045747993844,13.06248659178931
1.1534037707661122,13.269861643264129
3.071754285462321,15.817082280174974
1.5057527855345503,13.317946160262567
3.95538142187032,12.923770193692569
2.4324566485528223,15.256622628282098
3.397541504185106,13.879387931823404
3.0254114848979774,15.317055860522574
2.4539127873207187,14.402699152169138
1.534801906165362,13.323069201691741
2.2221814618409845,13.933732507275556
3.7108007692426264,13.477982978748985
3.0818131409459077,13.67997004011421
3.4807834301713654,14.098468024964886
3.798247404957907,13.622876059616194
6.274943499660688,11.128300918365209
4.916884218235946,10.002316999987288
5.787754750379528,11.111288008109458
8.18124815614096,9.448552549871449
5.763059757397272,9.199357115159982
6.636030331902375,9.989045278543852
5.721178131777663,10.035034947842941
6.2743481195793915,9.531158157237547
6.974837148770805,10.599161154544596
10.75307350533996,9.682352420719656
5.73536353558539,11.799826812321118
6.208475812318411,11.306048345375679
7.944930748620164,10.128303125992883
8.346585401702223,9.802116236418632
8.656796332490199,10.93231686711079
6.41058455651086,9.498931048034121
6.174962186434113,10.208158640694752
7.283112773185948,10.25015770707765
8.993732254210833,9.610453121502896
7.049876009516448,11.591051314588297
8.595890356527997,8.987954905684367
8.606040230620621,9.05316030870482
6.794930509979116,10.952583976068059
5.635533190496311,9.79806933117852
7.146067517870533,10.289157558350015
5.33270683091893,10.603043101944944
5.115102659030549,10.594002691866098
7.757973775996593,11.736452942820256
6.542228787059175,10.529283972994087
6.386195848391592,9.810903675746669
4.189601430647377,9.706024129799381
8.274506152707094,10.494727896143447
5.528515267719814,10.16968717026351
5.830074177958477,9.003711125889474
6.028085670284609,10.940575313842999
5.941467910710066,11.087744442833193
7.396823250882238,11.919530035596893
7.997664065294866,11.276409020397628
8.932851862029269,9.65172028016235
8.221317106803308,7.4606154341654936
7.7654160517725295,10.178412078923015
5.479471981949088,10.197332222036026
7.2015362260582165,10.32982187227394
6.35740517729318,9.843190663617538
7.692057725760382,11.031473535808596
6.64167969160112,11.204691012583107
6.189774801898981,9.454194637459342
7.855859010968624,10.61340633081405
5.728246720301111,11.247810479639885
5.1014223984445755,12.046713446723368
7.109718646266863,10.088523538868518
6.1902213647851205,10.005646646892737
7.120318872759725,11.491103991141314
5.804281493024601,12.485751636675234
6.6667465786795725,11.536599900002255
6.545246921837068,10.34194335192067
7.073300295736341,11.696458146771374
7.25728285773563,9.975059998062608
5.942037492987732,9.695368446956106
6.969474873143492,10.909182078489064
6.054182022659839,9.570570650519162
3.7817933166624393,9.339671689079129
6.3581496057837645,9.762360357409184
6.350570881121296,10.642887422187401
6.256045044374963,7.804390618655973
4.791355457932243,7.7183150141278904
6.39731631807831,9.845722328991613
7.504685844577397,10.765033050737834
6.057580247247921,11.057514034145942
6.273709993424158,8.136602120306172
7.12155199114833,10.215103129071508
6.989046980974917,8.678536558179188
7.058647018308463,9.52767340173669
7.256446057649744,9.304716064463294
7.494171093999164,11.329639754429124
7.711591184753127,10.815518147072178
6.7110838568953435,10.250458966904512
8.211980997578598,9.796499401910605
6.6709371930527785,9.307428905962372
3.9476584465239433,10.519845830885393
7.024811819819615,10.169019188123963
5.920980475667456,10.266060417594058
5.799037281409268,9.962925213682803
7.836395224089606,10.533858002617974
7.125863537694896,9.850502932793617
7.4443589855590915,10.838644002884593
5.833173701656226,10.274241587482393
6.658082846197529,11.026539250424753
5.5024113503726095,9.845304545315969
5.846164601087247,9.580309495121316
5.534950570960024,9.041105703288514
5.758628414049502,12.03454379714206
6.00288363540032,9.43138635058969
7.92264435945837,11.641242297449574
7.0909371324096195,9.98315401841903
7.779026404121217,11.228825808988729
6.2454831348418445,9.772852791200314
6.518579628300367,10.5139390512221
7.071055369632344,8.752270786161544
7.472036562727547,11.574801977607272
4.908023605968612,9.422860522919908
8.240206665314476,11.366886706362267
5.7214434925607796,8.740360015093733
6.074349587417746,11.139560371217215
3.8775947747040296,10.578940543299584
7.536418675410873,10.455907104476534
7.7036900267274255,11.550360968093226
3.322557307220267,11.999956785667381
6.467947374085308,8.627308831081612
5.970109316492207,8.564160000294965
6.767377308634976,8.967220738975994
5.25351826343957,9.958603292271373
6.301555238815917,11.192594451041629
7.1568261090764,8.8025070827378
8.083360122722562,9.659467138637876
6.299703441781809,9.27607835515228
8.707753314740478,9.588347102248752
5.431399642644931,11.402512175683796
6.608580884045228,9.05028876393033
5.730801327435893,9.137380105658853
7.425131410583066,8.807200471073502
7.012988374995743,9.103462207219833
6.732254957514165,10.051700694408197
5.228282252899751,10.944147835399097
6.459815489018665,10.46852688592826
6.759698101654943,10.357982050874325
6.090885602809628,10.687439257180507
4.938330886156798,9.14209980866478
5.492400537468001,11.975895060561502
6.248736318236907,10.268089913454673
5.784349008066519,8.425421284129254
4.894785879289468,10.894337274536698
6.145164720692182,12.265079190025107
5.240378614090916,11.277572841171835
6.274974294389266,11.234158505955683
