8.082807729301406,10.665923483775178
7.999804884161581,10.45751996270031
8.989654313464804,10.941796425095555
9.715372410622084,10.334436168348509
7.731535049872655,10.055390562091038
6.719759510598918,11.72075060784389
9.510380950339625,10.542040682626014
6.655125930348693,9.184355990520258
8.083683034246684,9.521727843765618
8.384869447286707,8.803667889936728
8.317925547124048,10.374520667010417
9.248300566333391,9.043094139818747
8.464324993227594,10.002064803733102
9.46738067170455,9.277612844201876
9.178512400576357,12.001953612074283
8.55661321335264,10.146400814004812
10.006823895377156,10.082587779010506
8.496524094495372,11.100620689302845
9.298478687272206,10.371727567378123
9.033672492177214,11.651083629532307
8.174490073542568,10.787890097438812
8.47221134201761,9.922375602804065
8.535219364554793,10.211599322481668
7.093795945492134,11.315654860042796
8.599858897507268,12.878134798972294
7.180629597764031,8.4755528303915
9.49969601739099,12.544979126290524
9.171220663565927,11.328597221765639
8.104642177098915,9.419533388868457
9.59106877183942,7.5367051558311475
8.280205471952327,11.034246060366609
8.343717641519161,9.597907388444902
7.733722417979161,10.856280884901224
8.858129304161409,11.22871107599318
8.354760613133417,11.444778320961268
8.293466728571046,13.05907624532761
8.500431917486075,10.357279505258473
8.083094512165397,10.31044128012091
9.85915323330757,11.71786427327091
7.541008282528291,9.258758776422365
9.47779002534646,10.35846624205284
8.418838605634082,10.269177973919138
9.970653427986239,9.448613415026077
7.895751416151615,10.439806273455316
8.314529017932388,12.059264679713994
8.900306347767277,11.573850751764052
6.90342111917386,9.95192662088645
8.771044254476603,12.423591595512603
8.17581332078585,9.40093693280819
9.083948251615293,10.630908348235886
6.771716090702947,8.918569197762858
7.531873900546783,9.481594656316888
7.4806132034449195,10.28492411677076
6.181846385279829,12.513592066553462
8.077526655438364,12.190373070876888
7.657188697111134,10.910988032747674
9.45653208874927,10.954964363815314
8.298880355411216,12.328779876875425
9.337666203983494,10.998384400739369
9.396905102393905,10.976799910315687
7.193437802435818,9.82658684484987
2.0082720944186185,0.29033502759579805
2.0930770111864563,0.01778501893939538
1.0150271526946237,-0.136244416663114
3.2576573796295607,-0.9875435064753224
1.5362488994575223,1.4242810075343248
1.1749439739288938,-1.7003267683429146
2.393959730991636,-0.5698434151020259
-0.21121293380560036,0.7217187423260362
0.9995570889808972,0.16731449834775022
1.9317261163178798,-1.1671860315624665
2.1712559740938975,-1.8245118892259704
4.377767756838738,-0.28294918484918985
3.9293042555690105,2.057508802296026
-0.16251320417566428,1.0426111705684664
1.4991386854536366,-0.20450477961433025
2.931766219630232,-0.9641664141859778
0.43296435037204106,-0.17019545750635476
0.20284178107267792,0.5586778526939985
1.9287113153365343,0.8329553903935141
0.7530022915107235,0.5290984152541846
2.4199572017893294,1.5008062405762885
1.2424445985280852,1.8078502123800186
0.5421099515822467,-0.2692525533731918
2.5175174245844607,-0.20908468792834414
0.8913578794248297,-0.5771613078497074
1.200275106124241,1.5615992451616774
2.860361837138216,-1.420196478588705
2.5277209925790567,0.6728502584652803
2.407949234955377,-1.3540537819297507
2.7603865189586285,-0.6931715086254834
1.7760424657747695,1.3839630563562788
0.8095972741452769,0.2026859062586411
1.3742955923494287,0.8325368535079953
1.9305229661637302,0.6679019783600483
-0.5400129065984618,-0.8926276013955092
0.12520618805273975,-0.4507556738751571
0.5371637098235784,-0.7594062073943546
2.3216761642150985,-1.3794812178333258
2.4873821488924914,1.1040150718263395
1.3656529282668621,1.0435170180455642
0.27260327972092924,-0.7630646844669448
-0.565119089536877,1.4739724289283758
1.8389249813058102,0.7516947467119345
0.6430464442275956,0.6968751300641354
0.6014424847954505,0.3815705137665112
2.3932523547734617,0.3238330922860814
0.9366528694056813,-1.1376380367082786
2.970510370099841,-0.5062115406504455
1.6571605670174252,1.5787361197426337
1.7391496536551923,0.482964370510847
1.3598722484966512,-0.06885866373177867
-0.15894289555867447,1.3107820050849512
2.21473805334437,-0.04438637877965471
3.7080733256242313,-0.046434929108658186
2.3027594283910062,-0.023623813817355115
2.575247343063875,0.32539873346002396
2.4540998905404345,-1.5880048705687693
1.6004029777535829,-0.6586791081025271
1.0419176356335755,-1.1943051395608912
2.065840144248862,-1.6353373304474275
2.036841541940949,-1.757085707250711
1.4089366832465935,0.7872248331555235
1.6860202567913718,-1.6647519614973811
0.35570883746320203,1.567665907976064
2.529209990176029,-1.4869780928756025
1.5112594774755486,0.23502327014879687
2.708437707849697,-0.9368411736692933
0.431704231245009,-0.8729484857937936
2.0970178996682236,-0.17592781704106986
2.745771141839298,1.1105837784173285
0.8770476113010708,0.506981336049265
2.3753006839166426,0.15770343596642766
-0.04318316747949269,-0.22457901059453111
3.1359349713174116,-0.20929856197040256
2.1183594412646993,-0.08373657120075385
2.797020221453208,0.7058329556298447
0.829635322232227,-0.26939135177441786
1.7971487462693907,-0.23035081846307617
1.9535392339777342,-0.29283619813225875
1.5715526776866784,-1.6868693272757609
2.550253080406181,1.6450961152427066
0.868226201743882,-1.1066687712149434
1.3790587699808898,2.920132214787148
3.081471566029517,0.1901658401517191
1.3853731800473712,1.5285037227829554
2.503002191560145,-0.8584768195689788
1.2931059138338838,1.43975979010931
1.762996620729666,-0.9530098330420321
1.6627249203915397,-0.5661898641689179
1.390827022046383,0.7553835996884999
0.8627744401894292,0.19235049086503697
-0.17738862685953616,2.3085139634755385
1.6017997213968733,1.200606514896307
0.6519631495614981,-0.2319314193238827
-0.14898924252104906,-1.8424563857423601
1.122138099989513,-0.5249194964309745
2.7520693904219344,-0.8821660740874729
2.4703610326123417,-0.5446052444679614
2.505922613860848,-0.8157324842036187
1.9671150902745107,-0.5407120058964467
1.063538205362534,-0.27903374050071217
1.8328353235740154,2.0899247719411136
0.3548101590614572,0.24771505112758851
2.3900195581071815,-0.38050552827773976
-0.38685104670072135,-0.17101562479409507
1.7590654146960667,1.2805518234582198
2.581042292246506,0.31223859655329383
2.6847258512355747,0.5592913602055499
4.434032396924132,-2.653943101807429
1.6741601735462497,0.09932503346356678
1.2040092122077857,-1.249677510642658
0.7743452714693854,-0.30212227897563343
2.042444074331376,-0.8913864581098077
0.9399598009198112,0.35533635647599243
0.06435682539251375,-1.0570047615191398
2.3223211542342295,-0.3062251868275491
1.236410581661642,-1.3198170768577056
2.2557202659314406,0.09401747024014057
2.2066067801323355,-0.537217751198881
1.9516248579339321,0.18046012128846223
1.1493492242885415,0.5968660882143729
1.842634125748389,0.9426519347957736
1.0643913146819273,0.017455694939049683
3.1944140738365006,0.37287076273915704
2.6906537499767715,-0.5321204926655628
2.2499153955793747,-0.3998705925333294
-0.17065849119945575,1.5746518058453054
2.443771029154644,0.363664659818699
1.8977007846102394,0.9751441572548706
2.4842016137297596,1.3915169287721803
1.599947671774184,-1.0296940103132814
1.441544934890599,0.8637321087096952
2.042404994391826,1.7152987831142985
1.2566109796427434,-1.9955751216278803
2.5446784413782337,1.6831484849424356
3.4969220463946704,-0.7042830901565147
1.5095915982050534,0.486121279571093
-0.10390237497106058,-0.10362775325119197
1.987700874830259,1.0624894578000834
1.261137476732245,0.9034617933638367
0.7827315313274571,1.131496638139879
1.30135377603878,0.3310332586632299
2.35260357101798,-1.684649154323688
1.8423646812826295,0.09474603783691354
1.7503492813748414,-0.5588782967668431
1.9875071621500469,-0.00783476835011736
1.9810096985658128,0.15006884826736488
2.168505978408013,1.3686934840666019
2.21139295050858,0.07029610758959838
3.000840672872572,0.49554200346696997
1.8491396641651936,-0.6040638200275374
1.3404440293970075,-0.022524578865764845
0.9830420555119885,0.1554649015945849
1.3625066648696513,0.9232452273449514
2.5064335373023643,-0.8910879887621314
1.377134941663505,-0.30185387905746547
1.5792956025716505,-0.6164312505763851
0.9196787404522182,0.31047019510152335
1.9187862846804673,-2.3973092803156857
1.5236580407297216,-0.37553029056853277
3.167222382310257,1.6569209185436304
1.940250957973272,1.4349478868891992
1.6942603773318616,0.7647454979439645
2.1075653499531706,0.32326653365425584
0.2911621460037792,-0.12962736539461325
2.164152829962013,-0.7405633978465396
1.7328152294977857,0.04898063040115587
1.7940491648602608,0.20890459984673476
0.3427002845314746,2.3553045250395
0.46443721640601,-1.3942476036085765
2.1098538628074546,-1.4697851852886776
0.6276277729166333,0.019984345315600668
0.7171410260801003,1.1217032692418387
1.8678228780760235,-0.901777462255397
0.39519208344922707,1.4321003740916014
2.1577608881410364,2.6733964391738865
0.7571673967292805,0.3623155083435532
0.352259170107734,0.22800982250786095
1.6516875913293418,1.316715555983067
0.8259430248724765,0.4465096960919188
1.3785762139115643,1.5300131603938918
0.9117562199841796,-0.9482427422847967
1.8675172140394352,0.5776112473575076
2.1530195309364926,-0.2662981517780382
1.8285543488684775,-0.02417390723197772
2.832735009593815,0.10536012938046359
1.2193289562976128,1.2511195969624018
2.6236849561240203,-0.13522059689760674
1.324957883987258,1.0476575500078247
2.529419422831031,0.8542678313166328
3.049992770528455,0.06638310631079963
-0.08973101596234279,0.18358142786455592
3.364781479909355,0.7652947715959058
1.010471320873291,1.0976362350625761
1.0831640393399824,0.6402020610981773
0.8469798243146783,-0.06300168638216182
1.0601495945525894,0.8475813722501806
1.7846466206000928,0.5026430926383023
2.6965745719867247,2.207757305519969
1.5038626810994327,1.2073288922479675
0.6874869885576302,-1.3489743447271225
2.292156311316743,0.5464559443508424
2.951949360225124,-0.5161976200380515
0.6497967073213977,1.4340987614991523
0.42875313036247387,-0.20336037755561326
0.9248922796205596,-0.2957014720386848
1.8457583156090378,-0.35700495356593626
1.3953433291395785,-0.468261055954037
1.336030928243526,-1.4294485104507193
1.7724332898745805,-1.2656053791554194
1.2591485255737414,0.7993903310552458
1.7925558233990044,0.6771470226779559
0.4726638059680712,0.8761094263302134
1.6628637228774772,1.750918814276052
1.0925399558715023,0.12206831130972814
1.807384981331504,1.9310976256165935
2.7382492652253276,0.31726803816005744
0.8037449703918955,-0.38359422610483096
0.6157798621574393,0.4511382041136547
1.9759113190460735,-0.7599238985166261
2.303158188899987,-1.5542233660902904
2.048413689928882,-0.35268462108420395
1.1891030149736614,0.44228056987205255
1.5086180726715719,-1.5085490046399164
2.8192818930538683,-1.3120940426550152
0.3729449300495131,-0.06458310290224782
0.7391984764135631,0.49033700148728465
-0.1094042865005247,0.7268673120361866
0.358581523491702,0.053647204925442636
1.8878888462657073,0.5595282811983792
1.85752131635411,1.0539539469579817
2.313121643051689,0.5730975271851093
0.5812578568428028,3.950794225232373
2.0555361406792048,-0.42091948766254983
0.24256624349799782,-1.3201587617348558
0.5137903825373766,-1.2537503341294336
2.0428597716926955,0.17257731902447043
1.9682873650168544,-1.582131249221694
3.5472701254281906,0.35032542652223614
2.3804431966285478,0.29516817208932716
2.517985378060522,1.5832558984340097
3.0383608823603634,0.08353501877776925
1.0832239181060173,-0.9258889026962709
1.6968579682970018,-0.2804234640927229
2.324102032488168,-1.8145349570791658
2.784304801398267,-0.6793081738812995
-0.45132634933112104,-0.6787032242732928
-0.31219269355137036,-1.0196682666993517
1.9836484844193303,-0.9753637282235333
3.208443134753483,1.751327248683256
1.3854163819200727,0.4449343670023042
1.166823734762182,-0.5357358904561306
1.254374766281243,-1.957108538002081
2.3559208856383735,-0.5893856682606256
1.3224776911347762,-0.953171050747963
1.7486073312663932,-1.1025063510895334
0.18588393278139725,-0.127829268245375
0.7921787529670106,-0.2527737842796564
1.8035029746715163,-0.5007794760960365
2.3235210065284795,-0.535178345827343
0.6564253423283377,-1.5600725371911617
-0.2697562179098678,-0.1362931466971933
2.3994159973327998,-0.32469381780187884
1.7062311815628428,-2.225210182908113
0.7876149529821077,0.0893660766523961
0.6019522492331533,0.6452077134219988
0.9329451624302278,-2.1803013530268927
2.230903009975189,0.4119163439505264
1.085840642734432,-0.4298380660159766
1.7374706959872446,-1.6761801053926404
1.069280186770141,-0.28383881470870687
2.0854802389244895,-0.6347474568486493
3.1528291979097327,-1.5788410670035442
1.9418110805211128,0.2853761338232456
1.9363428456541594,-0.015208451948985555
2.4386631795976514,-0.19735134642237864
2.3161932121150826,0.07940754768912528
2.4961572731154034,0.474164106091909
0.6780723637752528,1.0604696754571181
2.0304420058299315,0.03491379732828933
0.3255904645499039,0.4578167237956578
0.7533087624145256,-0.6605046404588201
0.47872699931912144,1.10948210231073
2.8477375677035175,-1.4912772759165884
-0.019261619066771152,-0.4492246089053054
1.1872029814804983,0.806491439016349
2.44333228509016,-1.5415903125866297
0.4923882094002552,1.0781454657532081
1.7959812581406605,-0.09055371077636513
1.6037523116954298,1.1069469124893732
1.2477169449753003,0.18229325881159567
1.9390146762162994,1.622625501537457
1.5277320070557796,-1.5623811972756543
3.083938559514296,-1.1270670918750132
10.18385232662487,6.653397143593521
11.122040048447252,6.5838077824195524
11.082978867167162,8.416131789248762
10.657792813391417,6.478871333293561
11.015274919970722,8.291290638017008
12.881629078723472,6.572549780394477
12.490005220355673,7.82566161882837
10.725277818394643,7.128890463930404
11.220340771817508,6.865903393420391
13.152768921263014,5.926997159178519
11.6667974170776,6.5974078147725645
11.025321723036713,6.85962579598619
10.94402587756148,5.02349995040371
12.144091809373615,8.094185471604831
11.804690866053846,7.633790239137999
11.627052064400038,6.036995330382563
10.025721603642252,6.378120045359461
10.33543005438631,8.060892352977167
12.353763714440268,6.905108570217488
9.911104750406912,6.6926511349914914
10.859265112701758,5.562039069497836
11.909281306512236,7.311545064719717
10.249938058226629,6.957908156189065
10.266425312174311,6.31258311449181
11.462656139007372,5.265679248732929
12.447900744068068,4.987582948198824
11.88152324697955,6.671490504000667
11.488281186645251,6.572279244797271
11.322474436553179,8.421389391674818
10.892623006693611,7.26645700515427
12.033699753369442,8.896727618868196
10.563968735298744,6.934877849761254
10.787322349741451,6.556154907750576
11.660366040011704,8.409712608813608
10.47185965019096,7.366565731856088
9.419033219218488,6.6622999646612735
12.063450356632114,5.168491839325466
11.555026396489389,7.956046742951731
10.925483070877986,7.257707622512026
10.585273160534564,5.35922981044382
11.512036602347134,6.349516639052355
7.814615080230864,8.593313482393148
11.022623696352257,6.7262806961367785
10.74748235369485,7.121309821390247
11.860386729428056,7.765506314180796
10.934606181201191,7.934785600881448
11.383149834850979,6.5157584405486855
11.629233649218701,6.259915212204318
11.455683676909137,7.2218112341167675
12.976758736640132,7.8857845450610125
14.160351167050077,5.503488510225727
11.094822169295341,6.6547456211317675
10.25587556638478,7.867313907613864
12.65597105839428,9.074605359203161
10.016253733659642,6.951090113414035
10.411739468190746,5.604407551236901
9.36338595968778,5.437282718188907
11.991457695786515,7.767984471615786
11.086744222128301,7.868894875391277
9.68083661374926,6.311814054069267
11.390367002851514,6.475735929531454
10.052860896163118,5.784739537105404
12.583963286811212,6.774070154251561
12.930722659247209,7.510957256747956
12.490885291397326,5.589714840357008
12.454022780004374,7.80461126527624
10.560468112957713,7.651503950391464
9.580919632549191,6.587364545226235
10.212916426126275,7.8257016610948655
8.814019101584817,5.942616340733904
11.114627853032422,7.823753410701252
10.248774133245352,8.275828080885415
10.870787798970026,8.964204733278905
13.185030493020378,7.017325957805054
12.138221737357613,5.406050707620319
11.484945848745,7.304089827734382
11.782424041698452,6.611234973385771
10.946974988982227,8.567215027057943
11.984853879539024,4.7471886008461155
11.831915943179911,5.497778655594141
10.918882828703572,6.023685480745265
12.96220179231154,6.373765394945209
12.848697324665,6.86071507164143
11.177079196791333,6.705697005708762
11.724787582443952,6.892607530116787
11.08932591157617,5.5966845647587045
12.17827907201161,5.9152900304975
10.906584230764631,6.319966632459205
11.464394320778451,7.278477038097015
12.559654060717513,9.23172631669137
10.427221418484667,6.440319858743847
12.442402736017378,7.815151512062035
11.457278235400903,6.176428908385154
11.781911492676736,8.071890352313343
10.784428445037005,6.789488801020688
11.266157991151472,7.425342381666971
11.689508737045799,5.927289648193553
11.019752504444948,7.132857180228628
12.20714602949096,7.131443220453604
10.49002956253297,8.032931887179165
11.102581733958136,7.139578878369163
10.708871198787538,5.536001744140667
8.724055426541408,7.906878032304915
11.378321333887751,8.273587020845097
10.086550009803679,7.558539659283041
10.17003124728498,7.557062094016306
13.733511881043142,6.035414678363082
9.653961733702406,9.046327971261094
11.067140870360717,6.843866934915676
10.676176526063367,8.073075495794034
10.628484145937302,8.89440004511606
11.00518241389615,6.4958730086368695
12.300356095902693,8.800089414690083
10.080159716867918,6.696330319783658
10.426806089280829,8.975558539381785
9.82892297836981,6.745065912659211
11.204317789121397,6.508517933193249
9.340826924196973,6.285061352846281
12.886813009021752,7.934894952464848
10.531678439497204,5.699754345654767
10.51109352978191,6.289751357640227
12.462993639328902,8.311983263342391
11.557342852888265,5.858830160153096
11.79635657602112,5.400515379823433
11.464884973740933,8.049438479172716
11.437776919638049,6.869719431974558
11.106160914010196,6.9417695284602345
10.175527964338643,5.567173564004709
12.949305998002963,6.707982815421305
11.999464790257452,6.299538623696346
9.586673672131118,7.956890289880082
12.36782666409157,7.843315221038613
11.109505018420139,8.421099295842485
10.921960898065478,7.6557540162482205
11.12490607393729,8.119695988240741
10.976650707708218,5.925641359306375
11.782437108243775,7.463654605134129
11.663463550836648,7.384785018351855
11.092627918927224,6.355553182129094
11.48964904718912,7.290294034017218
11.87336160436744,7.118399925126954
11.95392785767831,8.354821084420204
11.38542064830183,4.539788396897443
11.992038953710207,4.583055524143987
10.388044090033604,5.044735096982528
11.682064949105705,5.987026138225911
9.257006110668401,8.002123030431777
11.55249523643264,7.584258434587888
13.94867274821151,7.65305569032132
11.170185193317199,8.864255124674331
12.315675873417575,3.80535138793204
11.09229762116952,9.543981117801557
11.152908701288405,5.0960669649092045
11.620648672731846,7.75450032790839
10.353325564970087,7.4386036912436175
9.104258339216376,5.871200094378485
10.808511502307667,6.520953456177409
9.379100415123224,6.381540454761878
11.911953422640114,7.010806949838555
12.121478119465252,7.480951853513541
12.0116108145733,6.811830101128455
10.397167453544597,7.016922154235001
10.847849198422276,7.564697376159736
11.431666034060338,7.603773349665822
10.08881041482719,7.450919719099809
12.860316295338437,5.986880243623568
10.120120780393306,7.400761074780601
10.593102889985987,6.679110695969234
12.050894873117366,7.792859548605617
9.179794365426009,5.9139285163257425
9.701439724289502,9.278425638305542
12.236435604788381,5.515069362807202
10.3989959804392,7.407092221679867
11.634653276447189,6.567863532480135
12.020092386229052,6.203985450217603
11.830718773770865,6.829384803164351
9.021049503824159,6.563606879259505
10.90621685610922,6.580734618985523
11.729090853824516,7.336662206474545
9.818202613121237,6.612260933950209
11.183731716047069,6.53656543733167
11.265187251312021,7.983047703665028
11.579728278248085,7.245070248871262
11.929119909513828,7.766157644726534
12.550784477942301,7.301222034214632
9.687103900290648,5.1717224215554545
11.379407490943137,8.045691400651087
11.264789991176919,7.1971440831040905
12.527972537066045,8.507840896526314
12.364434794239422,7.196343039120002
12.069869054696813,7.813490401022286
9.719924148270373,5.9427255445364375
11.615054199131675,7.103433134479202
10.7439845573543,6.624249171385878
10.730908739123953,8.909666524187536
10.354902880715624,7.6304939575627175
10.577669897313246,6.624593354177989
11.030721950053701,8.14728951549957
12.185597019303794,5.287841103242199
9.998703959592932,6.084707579484498
10.987945044261012,6.514671579376297
13.498522480220327,7.499861915710937
10.301885464209322,8.262305328637353
11.596987722019282,7.426889619515921
11.439725837229703,6.121131437544607
10.63120189437758,7.877468287941715
9.423523395029545,6.399840368753511
10.873634521662286,7.986933638326543
10.764047138085079,6.434954715523212
11.213918596826716,7.151484296578982
11.462018799485909,8.532843750114976
11.667954950259688,7.944100231462691
10.373105860054952,6.389050485571267
12.003494785991839,5.55628063205364
11.691555727810014,6.909063353299391
12.37022220930503,6.92826931161565
11.149170938912933,6.911000805494291
11.272026679436001,5.867346249368123
11.024898747931028,6.685118387289218
10.18693821824974,4.811903634067145
11.265473451198657,6.635444723151263
10.61295535177186,6.722813808873938
11.440187399234063,9.743290696340068
10.891609795245971,7.623211252254861
11.491320628379107,4.992873810913878
10.910023600204953,7.327894163911194
11.556685964682362,7.457024171018544
11.361085136835245,7.4614156488151195
11.275499439069327,8.004711078897152
12.250345545070076,7.340961399194973
11.700513109705383,6.05682285803022
11.963081682691707,6.781688292123029
10.734006043541994,6.609519636928518
12.160061302093748,6.3054411567862525
11.080932329799175,8.205842668573766
11.853409861228094,6.924023521547233
9.837865429589463,9.442774249382815
11.628426568053923,5.680660796173454
8.940244232293487,7.100561265434476
10.582036651788558,7.943310984471074
10.797798499974917,9.03631920854323
10.218795666043045,7.806778228745389
11.621814780450054,7.71763710178419
10.405852889477046,9.106505822849135
11.157231266641347,6.911625555678485
11.634905688134205,6.245929805377079
10.262206596880116,7.5156087008249655
8.305097027173165,7.261711570289458
12.884815345937447,5.298424055193949
11.674105992625654,6.005713754151971
10.816750262638429,8.886587780418504
9.850484600852985,6.308477771335231
10.297067506226721,5.653529020780212
12.299367350618514,5.5026294610034014
10.172027381788428,6.087293600443692
9.049932119046641,8.567966788049628
14.434106903291731,5.462722988166321
11.801960458870065,7.1901052453934025
11.546260718830423,6.751125224384004
12.412377630801306,8.947381824172487
9.066196825178816,7.198721974183893
11.92060250151312,7.166587077207764
10.853471044505408,7.065414481779959
11.724722248962376,7.120799047809756
10.140439579816187,7.613661243367201
11.255618893780992,8.139582784540016
8.828435001689908,6.844155225762463
11.768866019900603,7.330082457317009
12.196247832337832,5.913333052076067
13.14577231338734,8.280770538747051
11.434328824268379,7.992895297163743
10.660448346421608,6.6875594533182925
13.396342126223992,6.802580900067619
10.4791583128885,5.418928199147843
11.627036323912593,7.064113662357907
9.45787382129706,7.113693112332149
11.90287305391179,6.2340599174143225
12.694634283793167,7.391645840219548
12.050830614932492,7.453827983947402
10.880776060405553,6.790867276220892
12.728457312083693,6.589061071538726
11.412787601969677,6.224708096904333
9.903505901680596,6.540915509412242
13.38623989349182,5.612234160164585
12.512080850577602,8.021001717280138
10.73578525012593,7.4994766309538745
11.172707221928414,7.218819160644244
11.949326730774795,7.719522807517696
10.098346563504311,7.043958307679023
9.132886539264199,5.915074767886879
11.344451741487047,7.025233444458527
10.49593955826926,6.953573647596604
11.833708390621076,9.083663947091942
12.19045165388981,8.217436796014344
7.223435792842329,13.120484270454766
7.855240063061267,14.285257950656941
8.512850451963313,13.878337343170527
9.273665459731152,13.294218981563038
6.6395978719911835,11.40175184531869
7.985219510403384,13.517833737284713
7.408444838251891,11.956445089833222
8.750007779438434,14.131830823447778
8.442564967044758,13.428737968688427
8.173216923837003,13.437277610292185
8.838251382000143,13.741505168867452
8.843212663980706,13.254706584371528
9.118493796885971,13.27551401464059
7.687666545152775,13.439322777388783
8.161899909593144,10.921943570981421
9.021893888721005,13.532918170102885
9.79782935768872,13.663995474256955
9.425777697320365,14.31534020075043
8.601222374120763,12.874567345408686
8.873354723319943,13.004883652296941
5.913959064522621,11.72962329885801
8.675120047712594,12.001025229678225
8.456987875185215,14.332005953297166
9.51384137795813,13.740121283010094
9.181534137977705,14.094267002358052
7.884344239530925,13.487567881362796
9.504384154695865,12.520630807736204
9.084112555019995,12.717263507532877
7.428630671645921,14.284569497127954
8.092219981176145,13.611128692433295
8.399222214340185,12.12863836273843
8.449675038923045,12.617182639471249
8.129864957729763,13.509552570639663
8.90087813511572,13.736386790910986
10.46094583902591,14.487544007618496
10.072736335732225,11.561877669416402
8.007171236607622,12.398941408457254
8.034243011960296,13.384736875157737
7.959675614665938,12.310441225993426
7.548581411096185,11.978458096926602
7.700399882140416,12.721744676999515
8.338013596370217,15.54118026684412
9.850420565681702,15.271793634185903
7.506539071998989,10.881107484155557
7.994118537617086,12.836724814209255
7.861512244656559,11.76766861522321
7.692747307292778,12.806503187090513
9.104670638564839,12.64084375418165
9.73310221736416,15.038185065392279
7.833037527938478,13.419895337338701
10.600645433170763,13.770390429480209
8.776749854780151,12.691195277819755
8.786890528893522,13.249517814567673
8.223694398147178,12.729562706274837
7.466683688521079,13.377581087788961
8.03240609321917,14.114088702420137
8.413732028217588,12.371795249926308
9.029824980755663,12.756504797094806
10.626718613766005,11.742850707556734
8.796361636890847,14.36099340845244
6.798503765045362,13.930924647976925
8.779140705587015,13.286669527154773
8.09699426919141,12.399097157143338
9.943524419090773,13.537064567178492
7.47251420644137,12.97518117276494
7.417099542398906,13.607697824170595
8.496754156178618,12.949443551119298
8.23339935360327,14.331466227025459
9.426936491219752,13.437869203096584
8.252206901772666,15.167252805794
7.565140113408213,14.19983489703061
7.665878958724242,14.317601623224542
7.91419078584154,13.149886768787391
7.81956975854315,12.825179184988762
7.459368095407622,14.258031486987552
9.582804575715011,13.227935862221843
8.463993082898154,14.47722487860243
7.6023563187399255,14.12774034484563
7.0663487948366885,11.754765283435686
8.806070995301548,11.202990912190852
7.711466210656725,11.163514369284997
8.418846853560117,13.488135049002592
9.7549761431747,12.037071198330107
7.558268753611867,11.899706874084057
6.943265797176355,13.913621419041593
6.368809841311191,13.42159790504493
6.797007152403881,12.685247165664375
9.773505255913602,12.773586990703604
6.78281973900793,13.247340426778685
7.714755242207454,14.377696491026851
8.051435609927237,11.81159881952037
8.344342368170144,12.667365493951095
8.155923275097122,12.683452658858256
7.094999091199115,14.579120495896483
7.362364537380203,12.240168492688273
8.492824295649154,12.433722821865903
7.893021116125259,12.980229804456851
7.958696819794206,13.22617609327618
9.40849893139579,12.349045146422611
8.229933815016707,13.143929769827642
7.62565238287503,13.717662185249152
7.891758435771715,12.333118000259779
6.404836139579945,12.961389577869364
7.247375393546751,11.990904419870795
8.203297263699712,14.125230161108405
9.394575936599997,13.47259478323642
9.524132156688083,13.3699248880714
9.705200878588506,13.072560639031018
8.503380569904008,13.014492781145018
8.07538860707348,12.826941338646956
7.934098582918653,12.544594551279937
7.234469237200293,14.114782064701922
6.474686749724304,12.254411807672282
10.464771273824308,12.332218499628988
6.612304977597546,12.416545490788303
8.25708033725231,12.988206474203293
8.622879492019857,13.221999555519364
7.579871081088102,13.758888762238014
7.90611694078504,13.866812197595303
9.143638734726746,13.324709223779053
8.355653798064646,15.863576939937037
10.414098989530334,12.21998514090902
8.846170676628699,13.71450628651956
9.914095459153092,12.554299504356282
9.553919336915442,13.932650217437084
7.71129275220176,13.845722240807262
8.070409655014016,10.226034791640453
7.830912171868807,12.85160643881681
6.937231895719462,12.604718628009726
9.199342070311808,12.712408045673177
7.0386287227950195,12.77880307916875
7.144790192079325,12.301459673116995
6.820456038698956,11.447782112553954
8.843405174871348,13.689738157788451
7.580087479601885,14.187503317948872
7.408767803323177,14.35610271531346
10.009833373206842,14.465201183243792
8.058809882505653,13.242959272217579
8.189589690563224,12.34828774895479
9.091658238988572,12.119008766857068
7.709395205378529,12.769619832882242
10.237346058584933,15.212891646475441
7.065153283399983,12.970340713076887
7.678628051983793,15.641781069987026
7.974980693625251,12.75222687536168
7.1055948956380455,13.208878766768887
8.656972267406848,12.308870240213011
7.544092427214198,11.694869149630208
8.421606805254745,11.89935737577088
6.327051882489238,13.407960679843121
6.882629624176069,10.473949128397653
8.575049992401219,11.833734289213908
8.895181640860327,11.337385906344336
8.031576736133557,11.302553517954973
8.823038890621241,11.356477370986003
8.840532454463961,13.294834191645078
7.3858051373161135,13.42723191451898
7.667389827949998,13.004317592587503
9.688497198219913,13.554110498187566
7.3462187559483425,13.883124516554952
7.933334700644997,12.766476831870348
6.797645129577555,13.183392621057314
8.783972569054711,12.667489889394513
9.50721588397434,12.571817701612488
6.098084076723827,14.263612305495037
7.938180881104595,12.591947629713845
9.221198431583085,12.748394363112231
9.58479078521965,13.720617899264607
9.212173688496131,12.992679103894124
8.765759742036899,11.807713081620891
7.898390288015184,13.500103003294278
8.322406599694515,13.59248072006458
6.982912254802394,14.36705352464556
9.75012530830707,14.041346708901346
7.900441356525817,12.990227568277282
8.851286992913822,12.476084142586434
7.273847348724295,13.16989150578692
7.350299257567263,12.589501318936263
8.541543033205176,13.542849892864941
8.231206679611821,13.978338372834207
7.9424514657612715,13.902470124022084
9.518234078701688,13.248229206064426
8.04383962801606,14.268103278145741
